14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 19, 7 documentos encontrados.
14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 20
14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 20, 0 documentos encontrados.
14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 21
14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 21, 0 documentos encontrados.
14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 22
14/03/2025 19:05:43 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 22, 0 documentos encontrados.
14/03/2025 19:05:43 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 23
14/03/2025 19:05:43 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 23, 1 documentos encontrados.
14/03/2025 19:05:43 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 24
14/03/2025 19:05:43 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 24, 2 documentos encontrados.
14/03/2025 19:05:43 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 25
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 25, 0 documentos encontrados.
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 26
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 26, 0 documentos encontrados.
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 27
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 27, 0 documentos encontrados.
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 28
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 28, 1 documentos encontrados.
14/03/2025 19:05:44 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 29
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 29, 1 documentos encontrados.
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 30
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 30, 0 documentos encontrados.
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 31
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 31, 1 documentos encontrados.
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 32
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 32, 5 documentos encontrados.
14/03/2025 19:05:45 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 33
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 33, 0 documentos encontrados.
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 34
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 34, 0 documentos encontrados.
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 35
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 35, 1 documentos encontrados.
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 36
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 36, 0 documentos encontrados.
14/03/2025 19:05:46 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 37
14/03/2025 19:05:47 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 37, 0 documentos encontrados.
14/03/2025 19:05:47 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 38
14/03/2025 19:05:47 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 38, 0 documentos encontrados.
14/03/2025 19:05:47 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 39
14/03/2025 19:05:47 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 39, 0 documentos encontrados.
14/03/2025 19:05:47 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 40
14/03/2025 19:05:48 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 40, 1 documentos encontrados.
14/03/2025 19:05:48 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 41
14/03/2025 19:05:48 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 41, 0 documentos encontrados.
14/03/2025 19:05:48 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 42
14/03/2025 19:05:48 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 42, 0 documentos encontrados.
14/03/2025 19:05:48 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 43
14/03/2025 19:05:49 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 43, 0 documentos encontrados.
14/03/2025 19:05:49 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 44
14/03/2025 19:05:49 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 44, 0 documentos encontrados.
14/03/2025 19:05:49 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 45
14/03/2025 19:05:49 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 45, 2 documentos encontrados.
14/03/2025 19:05:49 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 46
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 46, 0 documentos encontrados.
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 47
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 47, 2 documentos encontrados.
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 48
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 48, 2 documentos encontrados.
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 49
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 49, 1 documentos encontrados.
14/03/2025 19:05:50 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 50
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 50, 0 documentos encontrados.
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 51
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 51, 0 documentos encontrados.
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 52
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 52, 0 documentos encontrados.
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 53
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 53, 1 documentos encontrados.
14/03/2025 19:05:51 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 54
14/03/2025 19:05:52 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 54, 0 documentos encontrados.
14/03/2025 19:05:52 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 55
14/03/2025 19:05:52 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 55, 0 documentos encontrados.
14/03/2025 19:05:52 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 56
14/03/2025 19:05:52 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 56, 0 documentos encontrados.
14/03/2025 19:05:52 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 57
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 57, 0 documentos encontrados.
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 58
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 58, 0 documentos encontrados.
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 59
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 59, 0 documentos encontrados.
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 60
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 60, 0 documentos encontrados.
14/03/2025 19:05:53 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 61
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 61, 0 documentos encontrados.
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 62
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 62, 1 documentos encontrados.
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 63
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 63, 0 documentos encontrados.
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 64
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 64, 0 documentos encontrados.
14/03/2025 19:05:54 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 65
14/03/2025 19:05:55 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 65, 0 documentos encontrados.
14/03/2025 19:05:55 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 66
14/03/2025 19:05:55 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 66, 0 documentos encontrados.
14/03/2025 19:05:55 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 67
14/03/2025 19:05:55 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 67, 0 documentos encontrados.
14/03/2025 19:05:55 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 68
14/03/2025 19:05:56 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 68, 0 documentos encontrados.
14/03/2025 19:05:56 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 69
14/03/2025 19:05:56 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 69, 0 documentos encontrados.
14/03/2025 19:05:56 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 70
14/03/2025 19:05:56 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 70, 0 documentos encontrados.
